,R^2
0,0.00749608548875913
1,0.010874594461922182
2,0.005798521475252172
3,0.01098175640814314
4,0.009430564201160396
5,0.006836618298605712
6,0.006954323503054138
7,0.01425500637421584
8,0.00819939121673885
9,0.009333996486938001
10,0.010592582583199728
11,0.008868402890896854
12,0.007329614599866474
13,0.008179669587490834
14,0.012982835103752977
15,0.009252963008537174
16,0.006951844448209288
17,0.006748815352162096
18,0.012734151981057762
19,0.011362961795755355
20,0.00806561796550831
21,0.006620781439255374
22,0.010765718117079826
23,0.010224022864328108
24,0.007280968814816213
25,0.0062499781192815185
26,0.00934933080618372
27,0.010236146892957931
28,0.014110130135183918
29,0.009234372012108305
