,R^2
0,0.008337632629632274
1,0.01441373480413044
2,0.010753180164080667
3,0.013278134949940568
4,0.011794522754698056
5,0.007947919746083776
6,0.011967003003746202
7,0.01692620560245206
8,0.008530460674608054
9,0.00936980556006517
10,0.013739068178113545
11,0.008489627430274704
12,0.011970409425692718
13,0.017568124476468938
14,0.014508106435705215
15,0.008441945151509755
16,0.006161179882600787
17,0.006722036299489087
18,0.007683275829521774
19,0.009409433601837436
20,0.01455973724466586
21,0.008644121110774505
22,0.013532406103953232
23,0.008786117879212352
24,0.012859093810369537
25,0.010272031721727415
26,0.010261407673905043
27,0.011855314526906247
28,0.013985047022489705
29,0.016279880061008778
