,R^2
0,0.022289240911749553
1,0.02011629149960603
2,0.02985857490517041
3,0.024725421080777132
4,0.023156029612467655
5,0.019142981128361658
6,0.025424712705498065
7,0.030336989750258225
8,0.01874303916482445
9,0.007344674489436764
10,0.038046772662398975
11,0.013631573491203697
12,0.033509475222100904
13,0.02288143666607312
14,0.025694151681943667
15,0.03689381684080406
16,0.046266426554120166
17,0.02162700318221711
18,0.029108808567743005
19,0.02261564361533608
20,0.018224587541991077
21,0.03364479793202646
22,0.03440735657505334
23,0.029800165805704326
24,0.025104770588605607
25,0.027132214751271255
26,0.03403204263685766
27,0.020395937690197097
28,0.02547586988892747
29,0.021495350027218363
