,R^2
0,0.009982210184459106
1,0.010074596520040724
2,0.014313440774620712
3,0.010521627666070232
4,0.018886561285736514
5,0.010647748892235298
6,0.012844097945757249
7,0.017740110181465818
8,0.015602736461309497
9,0.015531252188636713
10,0.006892826361170612
11,0.008016058880085164
12,0.011945366310738725
13,0.008496307777228429
14,0.0074388492740971035
15,0.017581787216570444
16,0.012937654561573919
17,0.008813224403667053
18,0.009495601721387859
19,0.0127723076859384
20,0.009900253909909562
21,0.016727746011130473
22,0.010860227017721158
23,0.014210992886704576
24,0.00910010008159845
25,0.011350332721975498
26,0.011254322379517956
27,0.006952701095815916
28,0.014266070160273814
29,0.013508938594535058
