,R^2
0,0.03154811022288739
1,0.025239395390129093
2,0.035481326398129065
3,0.045741340668186026
4,0.02949464165387594
5,0.028756408662861
6,0.03200892122877608
7,0.029953697148230707
8,0.032210363040585444
9,0.01984562181446492
10,0.024944194023151067
11,0.029621027367900288
12,0.03537267547836431
13,0.029864377354965943
14,0.0326465229101468
15,0.04424797864955232
16,0.0499947196479098
17,0.0331223738210531
18,0.01768420406577942
19,0.03396433428759338
20,0.030789970556619695
21,0.05135567573928412
22,0.034113447353652626
23,0.04158316480917634
24,0.014871961585281035
25,0.03698746118811025
26,0.027554863209915625
27,0.03043667391794813
28,0.036584881403476266
29,0.03478946075255063
