,R^2
0,0.01927648102291868
1,0.02462801872124487
2,0.013209699119141605
3,0.01930639635543241
4,0.019877135007014157
5,0.018012062377271376
6,0.01725778673402467
7,0.02395049112842662
8,0.02198169432852415
9,0.020880194577613365
10,0.014917244370424965
11,0.023851561055559634
12,0.015730337317700127
13,0.013382218396516987
14,0.019742088833715088
15,0.016268042737033195
16,0.01555096146691426
17,0.018594028987065414
18,0.02372887413988445
19,0.012053647309515081
20,0.015861828496884445
21,0.01407696524503077
22,0.02950211829881655
23,0.025529739585831268
24,0.02934032852392654
25,0.01713181850486345
26,0.015975753004579762
27,0.027296789431940027
28,0.02347445747248944
29,0.015424182340672332
