,R^2
0,0.03548155952323473
1,0.016085698737081766
2,0.023948141533560174
3,0.03363693489540598
4,0.025583258276655974
5,0.03287362320980125
6,0.02399575162977119
7,0.023445345039870835
8,0.021124455268573983
9,0.016205391358818044
10,0.014838380488483183
11,0.03180668974485701
12,0.03092553554602251
13,0.023960493787240633
14,0.02257659330397943
15,0.03168654186228992
16,0.03352042913650666
17,0.03398210219816289
18,0.021650084412655146
19,0.02913622778724012
20,0.028076577729428842
21,0.03648004801402627
22,0.03273272126520488
23,0.022404163942530975
24,0.026621290189387192
25,0.032919467012958115
26,0.026492741054180646
27,0.03287439217554322
28,0.02272990936872188
29,0.036267998547620306
