,R^2
0,0.007065571659338299
1,0.011855706458305582
2,0.012400069197840091
3,0.007974783449133493
4,0.010606245351106547
5,0.005662627842733081
6,0.007165770082565803
7,0.01597994075729825
8,0.004962146149661839
9,0.006548221202991811
10,0.01065294825758134
11,0.012869087763811793
12,0.007691339576431977
13,0.008771872502330358
14,0.00876334814059343
15,0.0024481063369568012
16,0.005842409761773304
17,0.009942097366675395
18,0.007996966845850384
19,0.010832040352832029
20,0.010213257421336608
21,0.008996060048546806
22,0.010470192408760015
23,0.0075906083756014375
24,0.011758877276906277
25,0.010788928556991983
26,0.005894897100460872
27,0.012567329867810617
28,0.012878451170845961
29,0.010735810402100254
