,R^2
0,0.013144670865128383
1,0.016890198305251403
2,0.0073989369736244814
3,0.023563281556655546
4,0.010801166698618747
5,0.011574305763763726
6,0.014188811703101378
7,0.01294943294412687
8,0.015418769858160819
9,0.008378804905031068
10,0.022079973442362566
11,0.011465122351850265
12,0.02090161992531203
13,0.0192853139992355
14,0.018383252726597132
15,0.019228392806494354
16,0.01478832970004551
17,0.0155175652968359
18,0.01890685020559857
19,0.017923176275713937
20,0.016758988787079043
21,0.011434210173585035
22,0.018197308433551274
23,0.011379713110656331
24,0.015247085679409245
25,0.019610811166870912
26,0.01767533746905947
27,0.019584087366367298
28,0.014678846138641455
29,0.011965782501782596
