,R^2
0,0.015635717046450504
1,0.011063308697179974
2,0.019374671146531908
3,0.011019899673307854
4,0.013611090301338225
5,0.008562387166449636
6,0.011861240084448221
7,0.005282913382591237
8,0.01116084154926289
9,0.01101962332666584
10,0.01758854267717136
11,0.01691852601733368
12,0.02037488022474987
13,0.01226657608476911
14,0.014154688494336098
15,0.015183610820322824
16,0.020524087384652057
17,0.022260646436070175
18,0.01487494971839054
19,0.009364610523832861
20,0.012156661118553735
21,0.008313920893061155
22,0.016879671649880357
23,0.020738612718065208
24,0.007228654023678449
25,0.015653083075843233
26,0.009334671528042016
27,0.007350317480230184
28,0.009266258076349065
29,0.01393304099327275
