,R^2
0,0.007798149639424157
1,0.008851543917469784
2,0.00571650333289464
3,0.00961931647484704
4,0.010197777334061353
5,0.002554135783208067
6,0.005813515347788845
7,0.012547603993275147
8,0.005496241188323259
9,0.00814433096759859
10,0.008277686475778978
11,0.00844138536935335
12,0.006301619157203842
13,0.007747975348784575
14,0.011107040227479659
15,0.007248879703159461
16,0.0062705421784845505
17,0.008631642421661256
18,0.011628248532101204
19,0.01149080149256343
20,0.008054632932301464
21,0.006128662793356998
22,0.010254586408297461
23,0.010498178587936224
24,0.005265876142319326
25,0.0074175540206516954
26,0.006606298644262987
27,0.010072020683155714
28,0.010749521714437438
29,0.011400487367148604
