,R^2
0,0.006616191450779518
1,0.005929266984276316
2,0.005183217550704611
3,0.007645791150484027
4,0.005810855728031639
5,0.002153336284367091
6,0.00810038798396484
7,0.006058484001113307
8,0.005872135835530479
9,0.011684095713346054
10,0.007257769452895024
11,0.009335719108132468
12,0.009203380850980825
13,0.005430368331649227
14,0.007475416572555238
15,0.009061207990342046
16,0.0069892859701990995
17,0.009371828539504579
18,0.00791704193750975
19,0.007670778951692214
20,0.009141637105063882
21,0.005194977379785803
22,0.00835000355355986
23,0.0077846823399435605
24,0.0021675247676040676
25,0.010172300122630373
26,0.0075476994239749295
27,0.012524795557847135
28,0.0038198807105518373
29,0.0070685693886022305
