,R^2
0,0.018109231477440035
1,0.025338602504199725
2,0.012371034041910312
3,0.018788461982641058
4,0.01503020982601988
5,0.019115527975210544
6,0.013717943935381283
7,0.019897015852488487
8,0.013705647514057895
9,0.01185133434647212
10,0.017947084208142172
11,0.016685423874277183
12,0.020668599868355897
13,0.014448584016623633
14,0.013128509496384333
15,0.01399743889234073
16,0.013828379202057484
17,0.018001383338031363
18,0.014684818426248247
19,0.01805207203854753
20,0.020855903358058647
21,0.016136228548522702
22,0.017155771125019204
23,0.025409864298752027
24,0.020197413575789747
25,0.01824356077291256
26,0.01815746315714173
27,0.019538428192500512
28,0.014896432996541198
29,0.015363610546233475
