,R^2
0,0.028279140122729585
1,0.026720218907443583
2,0.014239646577046017
3,0.019195154002078052
4,0.028692849469377224
5,0.019642557340337152
6,0.023248044119804523
7,0.03659529759621427
8,0.019940140385419802
9,0.022246007461583672
10,0.018538580382172265
11,0.028657953082819487
12,0.015230214963784627
13,0.019696406835349456
14,0.030220222428880894
15,0.02003158848271347
16,0.01780829518543703
17,0.02331513188890566
18,0.026126080760337733
19,0.01258785185987532
20,0.022662547435225666
21,0.021193590731880763
22,0.029766923518921296
23,0.033816725884904364
24,0.03653001299367975
25,0.015026267571177199
26,0.018559088606417085
27,0.02865956781878065
28,0.02625144384507805
29,0.019237936783410348
