,R^2
0,0.010255353597368067
1,0.007022328053916338
2,0.009646587195624168
3,0.009603097633325008
4,0.009281017023312077
5,0.001489314401608488
6,0.006252108696689684
7,0.0063834089786138914
8,0.005444017847467286
9,0.00588972539254351
10,0.00651090178495739
11,0.007218058724072773
12,0.009089867710134758
13,0.00868418690176731
14,0.009617233676110448
15,0.01162156157101113
16,0.01314682956161728
17,0.013411026658244785
18,0.007109602866370857
19,0.010539071523911647
20,0.004318398426650161
21,0.01492735273521284
22,0.010077266152366593
23,0.013217677336225586
24,0.0013448028983015226
25,0.009107964552788284
26,0.007441893665153021
27,0.00539038325200214
28,0.009100819403615512
29,0.011422240318018861
