,R^2
0,0.007553618284375174
1,0.00605947867618184
2,0.0057343642428207
3,0.0088922689116806
4,0.007212306086144982
5,0.004038310807624179
6,0.008892166125247014
7,0.007797871506582843
8,0.007969177463063137
9,0.011740235114282016
10,0.008259734969040977
11,0.008136934094358006
12,0.008394420678335512
13,0.005806929394008842
14,0.007925068165528515
15,0.012394716457822197
16,0.009118075798657754
17,0.010166948048359048
18,0.00902797638258257
19,0.010061527091462796
20,0.009558349539798061
21,0.007534971546993563
22,0.010059996364521151
23,0.008471886925078387
24,0.004549197030921381
25,0.010822619242592424
26,0.00949757684088226
27,0.01236668752577541
28,0.0047769627380364055
29,0.0073697975102866575
