,R^2
0,0.0089715076700696
1,0.00814012649042073
2,0.006891898009938169
3,0.007353616197861013
4,0.008355253788337902
5,0.0002831676044058318
6,0.003027998246923125
7,0.007374996170399606
8,0.003839825283500242
9,0.006191410189165136
10,0.0056947817574090065
11,0.007536368996265974
12,0.007268087341084972
13,0.007331729467271009
14,0.0092679207563382
15,0.006474855822033332
16,0.007930513682931739
17,0.010595024133089881
18,0.008659910054295339
19,0.011887904722252318
20,0.005777491265536505
21,0.010578108314609924
22,0.007916877346330842
23,0.012091231157280724
24,0.003614417774804979
25,0.008302801649159752
26,0.0070388385286581645
27,0.008074593815132647
28,0.008913110498677046
29,0.01182830265136392
