,R^2
0,0.01804276664185478
1,0.020478928061846813
2,0.02206429582297864
3,0.019844306472345363
4,0.02278356537517623
5,0.02377306146303526
6,0.01892561618123212
7,0.022291457532063075
8,0.022655360565714933
9,0.017765942772256516
10,0.02178165659056197
11,0.014472777770943135
12,0.025943272706961173
13,0.023087665812407288
14,0.011368527448829324
15,0.0244175420996523
16,0.017738595396334045
17,0.015460012893330988
18,0.016305075576949934
19,0.013464689402885255
20,0.017878473904607506
21,0.01889672443097601
22,0.01985119761807619
23,0.01259092538491946
24,0.021300488220932667
25,0.026934785849032195
26,0.023962385815906373
27,0.02002545061417038
28,0.01617555146512517
29,0.01783538313898836
