,R^2
0,0.01589523595426956
1,0.012928364631138334
2,0.01757819568239627
3,0.017953558649362322
4,0.018233834323036935
5,0.015563076686309407
6,0.014390143317998039
7,0.018205244647461316
8,0.019201181479221008
9,0.012927579817077928
10,0.015625571771001323
11,0.014449556913163408
12,0.019877743629670874
13,0.017849294288641238
14,0.009928134952007062
15,0.01430763270944213
16,0.014912619948242667
17,0.011792497021221426
18,0.01094327637630832
19,0.011259247077232915
20,0.01593413694353296
21,0.013302107632310212
22,0.01585392308946021
23,0.008589297950698849
24,0.016526775550556594
25,0.01864298048913393
26,0.01909607356249532
27,0.014505160186565558
28,0.014877786612190302
29,0.016305835713000483
