,R^2
0,0.008997720283035693
1,0.007295753240997627
2,0.007486077334154739
3,0.010657357717092086
4,0.00855012340852157
5,0.0033586866074547528
6,0.005843699799911395
7,0.008344707349895009
8,0.005106822736464456
9,0.005370473929884989
10,0.005899621562830082
11,0.007152948249480429
12,0.008798577138921071
13,0.008089695805746588
14,0.009093556312757323
15,0.0087660912064782
16,0.00986192043584666
17,0.010814317295884113
18,0.008100891944210153
19,0.009242241530989181
20,0.005705331362485522
21,0.012017846252325382
22,0.009896638178588657
23,0.011903543485695667
24,0.0025885215793127747
25,0.007974616453787609
26,0.0076385443030534406
27,0.0075488995387007485
28,0.010098460137065612
29,0.009725224426051393
