,R^2
0,0.014700421317884071
1,0.013236815638910104
2,0.007017264235456011
3,0.010407676402462318
4,0.012618368685903936
5,0.005637125253437181
6,0.006098186411680695
7,0.00844901961366884
8,0.006221894365646463
9,0.01127264436279729
10,0.006216579537529521
11,0.00760362491397204
12,0.012214853549369242
13,0.008948415669718268
14,0.009503176911275002
15,0.007519975791224209
16,0.00865565616239461
17,0.010562062598874933
18,0.006988563920872104
19,0.012163872673094378
20,0.009742278589486175
21,0.012607539770421727
22,0.009547854518209276
23,0.013610035955302968
24,0.00828268976908908
25,0.005547720637278042
26,0.007798092919515498
27,0.007093153281060527
28,0.010619042251762245
29,0.01045724591824404
