,R^2
0,0.010135355130181711
1,0.008758593571879247
2,0.009258547140462814
3,0.010735617544923137
4,0.009697908279539758
5,0.00681041948161587
6,0.01116119764194734
7,0.00856639955543026
8,0.011265229367830698
9,0.015182021440587001
10,0.010301943635964927
11,0.00976674896543761
12,0.01067505901871657
13,0.007241888032357702
14,0.010243035850547422
15,0.015309053555496166
16,0.010021377036269041
17,0.01130770033976336
18,0.01067396148227917
19,0.011567976718699025
20,0.012047624508807808
21,0.006567008977870881
22,0.012949800012125534
23,0.009688423370109334
24,0.006446959320056123
25,0.012999682292186843
26,0.011908424347929603
27,0.015849765862645526
28,0.006583827742907111
29,0.007209107509597024
