,R^2
0,0.009982210184458773
1,0.010074596520040835
2,0.01431344077462049
3,0.010521627666070454
4,0.018886561285736514
5,0.01064774889223552
6,0.012844097945756805
7,0.01774011018146615
8,0.015602736461309608
9,0.015531252188636824
10,0.006892826361170057
11,0.008016058880085497
12,0.011945366310738836
13,0.008496307777228762
14,0.0074388492740972145
15,0.017581787216571
16,0.012937654561574252
17,0.008813224403667386
18,0.009495601721387859
19,0.012772307685938067
20,0.009900253909909451
21,0.016727746011130695
22,0.010860227017721047
23,0.01421099288670491
24,0.009100100081598339
25,0.011350332721975609
26,0.011254322379517956
27,0.006952701095815916
28,0.014266070160273703
29,0.01350893859453528
