,R^2
0,0.011312987028411103
1,0.012027482533871314
2,0.014993804704852565
3,0.018326281987810278
4,0.014917162886114999
5,0.013263322422116586
6,0.009982824647134736
7,0.015366573447651022
8,0.01831014869613634
9,0.015153486213859924
10,0.011593637890187525
11,0.011775952139805645
12,0.015058554793250245
13,0.01267667478376322
14,0.012144373260365993
15,0.012294877040550545
16,0.014067438468450821
17,0.010359742319707599
18,0.009342155712511735
19,0.012490664821220743
20,0.012064993087563591
21,0.014325826721260149
22,0.013315141915708262
23,0.006374296555444969
24,0.013263589005426901
25,0.01710715394683293
26,0.015491056977385398
27,0.012294983051072905
28,0.014668030659917397
29,0.015112209560962042
