,R^2
0,0.009170499815578936
1,0.005170458499057284
2,0.009255234404547119
3,0.012650532287265537
4,0.00927004979085766
5,0.007180871416348822
6,0.010340365139746122
7,0.009504416483178901
8,0.007406142541484639
9,0.006112354103399387
10,0.007919534358195812
11,0.01153457222827059
12,0.009113994814317072
13,0.004792713279198502
14,0.011079210549827412
15,0.010883156340122935
16,0.012440647861253207
17,0.009205621129395603
18,0.010472802156540784
19,0.009196796125154227
20,0.006432880551207276
21,0.009016589921565621
22,0.013679721662786859
23,0.009804040906232103
24,0.005015278748335961
25,0.011326938158375155
26,0.011227043366464295
27,0.009795840156163194
28,0.011740549374676723
29,0.0077386978241894555
