,R^2
0,0.009250459433476577
1,0.01122828824659694
2,0.011819906845025652
3,0.013266006561610255
4,0.011289562648803209
5,0.006892049877168072
6,0.008314588344614182
7,0.016376363687410023
8,0.008117857653619942
9,0.007971031910240067
10,0.010289405288175235
11,0.009903554079543797
12,0.011588671432952058
13,0.011827785733910079
14,0.012375568070680076
15,0.007357980372130757
16,0.00973250681066673
17,0.00972415487304401
18,0.008867832919489116
19,0.011163592922533327
20,0.012162830115651668
21,0.01086661389394128
22,0.011183359587003006
23,0.008713536948250833
24,0.012501952633365176
25,0.010605744388294647
26,0.009748891142911886
27,0.010666115513215169
28,0.013398814344245946
29,0.012237885182368347
