,R^2
0,0.024149950573707613
1,0.018548218314252574
2,0.013955625172970887
3,0.018317492109217848
4,0.02293255058992738
5,0.009718163105488564
6,0.01468315189746483
7,0.0317702466568377
8,0.01098450486073077
9,0.019477476217543477
10,0.021743479704994684
11,0.017505020995694176
12,0.016751623664059467
13,0.01669128964191746
14,0.021754174789217262
15,0.014726632380163474
16,0.012317871702241967
17,0.02016950455707356
18,0.020953488118298447
19,0.028436148159057817
20,0.02167262658756941
21,0.01748846944356197
22,0.01833508032367237
23,0.020583849671929833
24,0.02076005547248594
25,0.015035875313016644
26,0.014522082344525122
27,0.025127789917780863
28,0.021295884722074998
29,0.030238796766293263
