,R^2
0,0.007999224812234584
1,0.015814544368438432
2,0.01827786339177806
3,0.011963341140705741
4,0.01436283541503025
5,0.013956313771637752
6,0.011668857039858316
7,0.013728506233218751
8,0.010042717302039206
9,0.014393460261781676
10,0.015336401607762173
11,0.018109107829819227
12,0.011993468939470064
13,0.011639502515253808
14,0.010883085632780731
15,0.005163171560083724
16,0.011970173474381895
17,0.016981282512104845
18,0.010607524535640511
19,0.011316902397481177
20,0.012756125059545043
21,0.016786695938070362
22,0.01728190541693364
23,0.019095967698833594
24,0.02047837838390032
25,0.023296676275393113
26,0.00557759723296658
27,0.021934399064292398
28,0.012775779293640044
29,0.017574353431050738
