,R^2
0,0.02920513173535888
1,0.02353680246068124
2,0.03343940717817517
3,0.042834324443251304
4,0.027676383254051973
5,0.026442083516957537
6,0.030125471264514925
7,0.02827858240536163
8,0.030328996283653487
9,0.01854177344964847
10,0.02284568316861757
11,0.027557664379506908
12,0.033244645959376595
13,0.02782676070398571
14,0.030313140077672718
15,0.041842158388702755
16,0.047225604700704915
17,0.030573797261319924
18,0.016051714459237587
19,0.03142613886398604
20,0.02810601407083202
21,0.04852649937913511
22,0.031789947651792216
23,0.039496779620149636
24,0.01356896710080191
25,0.03458482563636667
26,0.025927320842297097
27,0.028229188600714328
28,0.03437694810470915
29,0.03234326099976981
