,R^2
0,0.017950172832889466
1,0.019110113181439736
2,0.02092658449020901
3,0.017391074534367168
4,0.015598299005785132
5,0.01985374896662917
6,0.018770977385495047
7,0.019748452233562808
8,0.01679526687159627
9,0.024722825298032602
10,0.029399835279216746
11,0.020793791741256173
12,0.021674958880899986
13,0.02154978532016838
14,0.021821692621741384
15,0.019061951458558046
16,0.025831069580106947
17,0.024216406157327897
18,0.018201584610239574
19,0.02623269058231481
20,0.02961815227238329
21,0.013756790077033898
22,0.02658757866639838
23,0.024306355912498412
24,0.021334972373810768
25,0.022390509550948012
26,0.030896230118091506
27,0.02934346045902725
28,0.028956519803963743
29,0.016662371380592678
