,R^2
0,0.0061475298813705725
1,0.008036891598909968
2,0.006279501330989534
3,0.010024301537727487
4,0.007503063378774044
5,0.005559031551823246
6,0.005684215357053657
7,0.0070514006108171046
8,0.008835422983105579
9,0.0036845633170571324
10,0.004896414645788383
11,0.008059584378695583
12,0.007646346211497512
13,0.010204515489377175
14,0.011449982438765605
15,0.009823423524791708
16,0.012044059438056864
17,0.009833686619846627
18,0.010003097085563684
19,0.009252419357655972
20,0.005999042578756386
21,0.009960666524980177
22,0.008231593533582604
23,0.012565360715946272
24,0.002161504548322757
25,0.009672265877685438
26,0.009295432506818524
27,0.007800470137429905
28,0.008066853133959273
29,0.010581521774941538
