,R^2
0,0.024141772400771866
1,0.024707916018761322
2,0.020169177512973535
3,0.01676089579257989
4,0.018632866290231198
5,0.019220389577079944
6,0.018325659651928228
7,0.025619667110456268
8,0.01286768852084652
9,0.011116967678724499
10,0.026872897142688146
11,0.013536157921695935
12,0.02423968260542053
13,0.025277156919337962
14,0.01622506817509428
15,0.026224010021443256
16,0.03274901843821321
17,0.023013052059249084
18,0.02744623831103532
19,0.014587358805514206
20,0.0219500427903645
21,0.021110573547236222
22,0.02549869307299757
23,0.026601898591159467
24,0.019134337223308595
25,0.023262105817755674
26,0.017149497906681854
27,0.01612472833373857
28,0.011829879655928743
29,0.014381306201245114
