,R^2
0,0.032904627830720456
1,0.042137561782255806
2,0.03431340006500794
3,0.020576763362599726
4,0.039307671877476524
5,0.03669281828081239
6,0.04171005118386584
7,0.02373011369152478
8,0.03585293426751712
9,0.04911848211845116
10,0.048585890920429975
11,0.04727009922751568
12,0.03028627195313993
13,0.04016868214967051
14,0.02822463797250685
15,0.02495786440343495
16,0.017171904155875883
17,0.03611765350172447
18,0.03437504741496489
19,0.017519596347252864
20,0.03404664784523692
21,0.02338741625244123
22,0.02840632102919216
23,0.025209550828585114
24,0.04749215041286703
25,0.036349325553526324
26,0.04089307174872914
27,0.03400416346914825
28,0.013240865461655593
29,0.02599737896267429
