,R^2
0,0.00848577598405853
1,0.01240240176841989
2,0.012367172579815233
3,0.010407033297915591
4,0.011168007643465372
5,0.006590505234771338
6,0.007906535410167392
7,0.013866301907409673
8,0.00564334955645196
9,0.006698249242122811
10,0.01084643215469383
11,0.012910160401574444
12,0.010638992216871479
13,0.009910736939115372
14,0.008445457955263858
15,0.004343481994166676
16,0.007444184116544017
17,0.010106983106946021
18,0.0071320452495621245
19,0.010499428294451163
20,0.010806858511201223
21,0.00887031428794205
22,0.010831366197766923
23,0.007125388225415752
24,0.011090128829461365
25,0.011314079880603845
26,0.007860023789704962
27,0.010999842713135366
28,0.013177250954761077
29,0.01059810642535175
