,R^2
0,0.02928372610142238
1,0.025652848315325993
2,0.030600885169732583
3,0.022670335131447117
4,0.025892689611593855
5,0.012146906027809767
6,0.023102978206601787
7,0.011680247987960635
8,0.022725557823114695
9,0.025989615161249202
10,0.02169635297467054
11,0.03331230894216386
12,0.025884004132872507
13,0.024404440339223732
14,0.02839449398090277
15,0.02687109612021288
16,0.03675264980121162
17,0.026603196824788733
18,0.025643109841555156
19,0.02575940439562585
20,0.021788287570173592
21,0.021235639098028503
22,0.023204628579363784
23,0.04032746635439177
24,0.015022227095205287
25,0.03158114902441911
26,0.027581318504569796
27,0.017129381043659686
28,0.02066426373425101
29,0.020896970907771983
