,R^2
0,0.006620738685739536
1,0.00705565678014175
2,0.0014431817966843452
3,0.007570587987051458
4,0.006847879291595471
5,0.007113505757294969
6,0.006206795716838687
7,0.006456181040017328
8,0.006754544270747287
9,0.0009649545090149036
10,0.004515721448667298
11,0.006937429510255999
12,0.004729845997141213
13,0.0015680557764735648
14,0.006830651346118266
15,0.004663891166815537
16,0.004714742146401774
17,0.0050383393390995845
18,0.004634584417398613
19,0.0020055006814266862
20,0.006860255528022385
21,0.004887439261810789
22,0.007525747313938069
23,0.004114922381169839
24,0.006700160505755393
25,0.0013789108520776416
26,0.007133143577637946
27,0.0065426062523669115
28,0.0014503101426160958
29,0.0070688367066474855
