,R^2
0,0.00023959667069262114
1,0.00023005260296449226
2,-4.823902357575793e-05
3,2.4341453125908963e-05
4,0.00022305290203483708
5,0.0003596586922977041
6,0.00028540255763831457
7,0.000269890500222858
8,1.8097540380734856e-05
9,-5.016357028519991e-05
10,-7.166192140994898e-05
11,0.00034536021042930187
12,-8.915668469966498e-05
13,2.831020373539328e-05
14,0.00019421348940718008
15,0.0002182903330387731
16,-0.00010859130741691647
17,0.00020534116475046105
18,0.0002604858359080975
19,8.646590200045434e-05
20,6.450623601994554e-05
21,-4.027210333057418e-05
22,0.0003519145128498824
23,-8.670305864477701e-05
24,1.3051021084731218e-05
25,8.208514565732905e-06
26,8.586107778463248e-05
27,0.000230659506457509
28,9.379411248078284e-05
29,6.171010168487534e-05
