,R^2
0,0.0002942247379944529
1,0.0006595064070045176
2,-0.00011821530897992982
3,-0.0003544001740829472
4,4.941477970143993e-07
5,0.0006417650783796525
6,0.00023694210797331472
7,-0.00040023170195047086
8,0.00046775521440722834
9,-0.0004211371928202201
10,-4.3209646783726186e-05
11,0.00033468667205738267
12,0.0002064371351143679
13,-0.00030587107515156475
14,0.0005127303318392951
15,0.0007269569965305811
16,-0.0002569032274629679
17,0.0005948188550950473
18,0.00023129860221071663
19,0.00052895299825928
20,0.00025801290095162077
21,0.0005812920244334663
22,-0.00011700829174554617
23,-0.0004965406504813252
24,0.00022232459084059464
25,0.0006070428675398754
26,0.0004797626282809775
27,-0.00041315083092852145
28,0.0007093074472659389
29,0.0007180531577042348
