,R^2
0,-0.00011296659161807998
1,0.002825861291739562
2,0.002457044601681946
3,0.002612716526531944
4,-3.0520864022332006e-05
5,0.0029067159303715062
6,0.00200827340015719
7,-0.000531623209215959
8,-0.00026243105110124176
9,0.0025651924522543945
10,0.0025105263313653925
11,0.002663674420087858
12,0.002302789757221979
13,7.18904360366146e-05
14,0.0023749548424893963
15,0.002729195395083317
16,0.0016321298643983129
17,0.0026432215419153193
18,0.002641199629708657
19,0.0026626725133827023
20,0.0026457478766830356
21,-4.54486526321185e-05
22,0.002671321153526418
23,-0.0003435656311003843
24,0.0019929140155836578
25,0.002206482324019876
26,0.0024247317376138167
27,0.0011148284405637643
28,0.002825473201168105
29,0.002510505677989383
