,R^2
0,7.346744189673515e-06
1,7.873312523098974e-05
2,2.480872394394762e-05
3,-0.00010045650313517118
4,7.57862855347291e-05
5,-0.00015275518464907822
6,0.00010997519722977245
7,7.958136615404676e-05
8,-4.0872754452081494e-06
9,3.818416646061973e-05
10,0.00011395900946142845
11,-0.00010861007368800912
12,8.710823772795084e-05
13,6.280189926055613e-05
14,3.020433016154289e-05
15,0.0001027040633747589
16,3.987118474380047e-05
17,4.801696842471337e-06
18,-0.00018829995973246305
19,4.912144516666661e-05
20,-0.00019116031857058235
21,0.00012686690656882327
22,0.00010506173407942576
23,0.00011286176015745664
24,-6.321054194557973e-05
25,-0.00012638508175588647
26,-0.00013288186638515942
27,8.122073052463374e-05
28,2.8019280530089397e-05
29,6.874010052626556e-05
