,R^2
0,0.0049400026691798216
1,0.02282785046886382
2,0.02786522168391281
3,0.028235287004140575
4,0.02182024841915431
5,0.029321288920129862
6,0.02422593166773146
7,-0.0025348534340742246
8,0.02773777725228943
9,0.02136934805699231
10,0.014968242476900206
11,0.02949134818114807
12,0.010788634127147811
13,0.008377527168303867
14,0.022257980116102916
15,0.028468331930732726
16,-0.0058985692713467985
17,0.029170417142643568
18,0.029104522958840584
19,0.030794649238417682
20,0.030088425065833757
21,0.005582543861093803
22,0.028233966195397198
23,0.0005779870267511589
24,0.024127442106478436
25,0.028132897438015503
26,0.029108256152151957
27,0.02289404433668063
28,0.029486530256393473
29,0.025536068619159802
