,R^2
0,0.000532064688181344
1,0.0003872835944975783
2,0.0006399962863243847
3,-0.0016022754001435713
4,-0.00010475084955607894
5,1.2056336836319126e-05
6,0.00022034586335173412
7,0.0002580297159705536
8,0.0005708905198095193
9,0.00011546330624856438
10,-0.0018583755787060507
11,0.00028927764153774405
12,-0.0016868182324646375
13,0.0006826290734682772
14,0.0004252730785538894
15,0.00026732828228837047
16,4.469372088466983e-05
17,3.2432989150565916e-05
18,-0.0022348340937695665
19,-8.162017799528964e-05
20,0.00012122822724436322
21,0.00043231758557227273
22,0.0004413855253997401
23,0.00022685258778654127
24,-0.0018247265830144688
25,-0.0017530677655352989
26,-0.0019892235018924564
27,0.0006289703991871898
28,0.0002558526418474649
29,0.0002091400746846439
