,R^2
0,-0.0005331078588312055
1,0.009589651175941794
2,0.008744809147489652
3,0.009035427390838957
4,-0.00025783413130353594
5,0.010250244188007684
6,0.0067899153026603765
7,-0.001751139661009038
8,-0.0012585344383202468
9,0.008475706387790716
10,0.008793433179009158
11,0.009042220335949924
12,0.008060412344269796
13,0.0004289953314774442
14,0.00846172019850977
15,0.009638059400873922
16,0.006954828992662199
17,0.009041724397162443
18,0.009334603415868448
19,0.009084034993304235
20,0.009350288179332034
21,-0.0001766031729332207
22,0.009059547532155099
23,-0.0012747047544729995
24,0.006703138573200262
25,0.007646294882477034
26,0.00801182659320021
27,0.005549830662346933
28,0.009699088627725061
29,0.008703453384482862
