,R^2
0,0.006449933475670244
1,0.006975093091925566
2,-0.0013908122192254346
3,0.0066001822182794045
4,-0.0015105512047101088
5,0.006830415984938831
6,0.005084429565973436
7,0.004874452054559053
8,0.00626382662056868
9,-0.002235166800695243
10,0.003998991397405338
11,0.00640770135672053
12,0.003365978938048686
13,-0.0015134367214328925
14,0.0059198832361668785
15,0.003580709186652986
16,0.003157496170561047
17,0.006143753897248416
18,0.006188357056316596
19,-0.0010344702846493137
20,0.0053971452508401185
21,-0.004312066755552957
22,0.006879551103985193
23,-0.005264193029694386
24,0.005326370669059721
25,0.005857832583176625
26,0.006454147728313764
27,0.005220674988300478
28,-0.00079107120986599
29,0.007077637412009619
