,R^2
0,0.0018308426161336433
1,0.0017832039286822532
2,0.0014191059398059869
3,0.0014517038783448122
4,0.0017415455877927144
5,0.0013230110811289775
6,0.001226230493178937
7,0.0018145032041865239
8,0.00036939283733550266
9,0.0017106119419243448
10,0.002179103326111931
11,0.0015095182050395284
12,0.00142979051660852
13,0.001783819594298186
14,0.0021285671653175076
15,0.0015788827428102614
16,0.0013719097033888517
17,0.00020304471155518922
18,0.00017935808201496872
19,0.0019207217610193172
20,0.0018639700992957309
21,0.001996610804329557
22,0.0013217827212711475
23,0.0016967100891071007
24,0.0015799329646420945
25,0.0013577981094196057
26,0.0012082486544561233
27,0.001628460866591297
28,-0.0002959171424090634
29,0.0019371463834537694
