,R^2
0,-3.113738568916169e-05
1,8.696305557376327e-05
2,2.9606487391031777e-05
3,0.00011063042520076394
4,6.164737831659828e-05
5,2.4144093929923116e-05
6,5.510513024176156e-05
7,5.179634437402214e-05
8,2.0928421694876853e-05
9,0.00011550171265861664
10,4.2655513376121945e-05
11,0.00010130304126643175
12,3.349456417878205e-05
13,4.115401353055326e-05
14,-2.3244446947012776e-05
15,7.738447810234916e-05
16,0.00011276990458164438
17,5.1850524722896196e-05
18,1.1946948939689506e-05
19,1.6243326864229246e-05
20,4.6717480617353146e-05
21,8.951811059376702e-05
22,5.2441520616230974e-05
23,-4.964599417289772e-05
24,5.65881198766327e-06
25,2.7774258641422023e-05
26,6.399818401481294e-05
27,-3.457169608422905e-05
28,0.00012332913044821314
29,4.652651495162807e-05
