,R^2
0,0.0007457455747919006
1,0.004335557473079343
2,0.0013049651931137385
3,0.005556804639620161
4,0.0006351832765607579
5,0.002804084565994791
6,0.0027429191977973444
7,0.0037341258348594364
8,-0.00020449607405670367
9,0.0033594401017467135
10,0.0028944193464801593
11,0.003341129555589517
12,0.001475141417874859
13,0.002148996368748768
14,0.00033402157069506444
15,0.0045110270957832155
16,0.005202775130449311
17,0.0028179092952637097
18,0.002012334009445893
19,0.0015132455351464236
20,0.0029417000448036523
21,0.003877695361324318
22,0.0025963507213573322
23,0.0006773604104537423
24,0.00022936999070677366
25,0.002454739864618083
26,0.0017339871750664537
27,0.000845446570191366
28,0.004266408425951385
29,0.001962552323508504
