,R^2
0,0.0012887168568841423
1,0.0006473504528546892
2,2.528449472660732e-05
3,0.0003090689994930118
4,0.00041604013237306336
5,0.0011233892104651755
6,0.0009097407718644535
7,0.0005167276902324769
8,0.0005368211173542026
9,-0.00013750226233566476
10,0.00037410586554242897
11,6.989500882292887e-05
12,0.0001812835621471942
13,0.0006691700146759239
14,0.001113409318337255
15,0.0006029679142341982
16,0.0007426923615686531
17,0.0006582147886492473
18,0.0016206552188978707
19,0.00023455803785421558
20,0.000793829321527384
21,0.00035647063318156036
22,-0.0004844660834316672
23,0.0016370865494982345
24,0.0005852878015321084
25,0.0010747468550007522
26,1.3312237532758786e-05
27,0.0008051567598281739
28,-0.00035833708139920706
29,-0.00012579863936901248
