,R^2
0,0.007322301880405391
1,0.025347082662197096
2,0.024358975773618008
3,0.025390585000373278
4,0.016862205259605467
5,0.02338618146375271
6,0.0237183735971217
7,0.030151199619023794
8,0.018797394630518882
9,0.022414149224906033
10,0.027086247651660456
11,0.02943634994235078
12,0.019577767682297242
13,0.024606443601476347
14,0.01886466891306482
15,0.03567026417269581
16,0.027729704792546883
17,0.028514896162439518
18,0.001461996364344298
19,0.02365655437247649
20,0.017929144948562903
21,0.024656654430310176
22,0.03816540002555269
23,0.0176378719158079
24,0.014189772839544257
25,0.01816402816297058
26,0.034838511071803024
27,0.016878439255903488
28,0.04502738685901897
29,0.038063503734702575
