,R^2
0,0.008422621499374117
1,0.015908592931067722
2,0.006009039400546312
3,0.012954203289707977
4,0.008560014977540664
5,0.005213811707453941
6,0.015394119990831623
7,0.010704329070625018
8,0.007691119629052334
9,0.01018113916024277
10,0.017380818548965782
11,0.007215244151073108
12,0.009163467427610872
13,0.00500120169518703
14,0.01591340925258178
15,0.010039560913760237
16,0.0060833733811327395
17,0.01700788466919856
18,0.010979573420785038
19,0.008560475271260137
20,0.01095721260913829
21,0.013610845151320827
22,0.0057475732725675854
23,0.010517591919584457
24,0.011348097989493322
25,0.0131267378759371
26,0.010059600128055846
27,0.012883502410504732
28,0.004010591993500179
29,0.006751393556674978
