,R^2
0,0.005895407790012186
1,0.01173181207865548
2,0.0080774459185472
3,0.009263485492502999
4,0.011607249210261683
5,0.01338063731868322
6,0.008986262639695486
7,0.006968116858196205
8,0.013776160763807277
9,0.0154471378444625
10,0.00429786838012669
11,0.015055565742958299
12,0.010439860123054423
13,0.012236420306781626
14,0.009535507939540389
15,0.007669359637821671
16,0.013883655397457617
17,0.008798053084088098
18,0.006561623844046349
19,0.008291278449405914
20,0.010909025388860183
21,0.012855690928562757
22,0.011119256281374001
23,-0.0023172899275509806
24,0.005367967461313516
25,0.005584737369395021
26,0.014899502420163913
27,0.009127264562739934
28,0.019468908905095672
29,0.010077937792552949
