,R^2
0,-0.0011862019750434882
1,0.00520945568558262
2,0.0015366112913508534
3,0.004131191936967982
4,0.0023231910494025954
5,-0.00014532400436872983
6,0.002730530035071177
7,0.0029315623298658
8,-0.001681060485612118
9,-0.00047065161631598684
10,0.0041946639647948425
11,0.0022165394701935126
12,0.0007979923850933712
13,0.002378705897834621
14,0.001498099745749104
15,0.0014615518061819044
16,0.0020425981012356376
17,0.005622027688181319
18,0.003998102543871895
19,0.0016584621984845338
20,0.00275480248874993
21,0.002714533926564733
22,0.0015745180557287242
23,0.003959452738470759
24,0.002094965440312846
25,0.002462855872105263
26,0.0010015199032430422
27,0.0016553787700064326
28,0.0015304251102864486
29,0.0012909356650218085
