,R^2
0,0.11640853193832101
1,0.1248853512222291
2,0.196314744916818
3,0.1433263400787277
4,0.20791575053426703
5,0.07010514519312416
6,0.16928201108723506
7,0.15650358556384125
8,0.12076926771875651
9,0.11592831942468129
10,0.1812055213693815
11,0.1387929677056574
12,0.14849434830374264
13,0.058215332218120586
14,0.13391619197457327
15,0.20939164931630794
16,0.20327225104538083
17,0.09621935074916121
18,0.0826080027075704
19,0.14177059066595277
20,0.21492815703662738
21,0.1983527111771719
22,0.11396808700887129
23,0.15668663690794782
24,0.16320900995604437
25,0.2674408071969677
26,0.21013441277710598
27,0.18841058803471633
28,0.22970161787187982
29,0.16327519610602703
