,R^2
0,2.488518856191998
1,2.406877108607701
2,2.296925481651812
3,3.08814076660331
4,2.8641130437093376
5,2.8315332386267
6,1.8890670043007427
7,2.397742080913187
8,2.359799544314668
9,1.4727466203056703
10,2.048689864067064
11,2.5740321304986757
12,2.456633727451379
13,2.1512781280876543
14,3.2594053684843103
15,2.3840357017681217
16,3.0309169572723835
17,2.1855151416442506
18,1.795990454329331
19,1.738192138244523
20,2.0635521978441065
21,2.9763487832328646
22,2.8766015216266863
23,2.1873112392923626
24,1.4636625021319218
25,2.628522279778459
26,2.057935658637537
27,2.533161842608463
28,2.938822655141207
29,2.730518907671329
