,R^2
0,0.05152474694637865
1,0.03211291461516297
2,0.005669744014832667
3,0.04829937017220143
4,0.01683666854060728
5,0.049525046865375844
6,0.029931823085389886
7,0.04020145787012375
8,0.026008805522505174
9,0.03498218755830895
10,0.021709407326628405
11,0.026831922103370043
12,0.021339183226543157
13,0.046399004543746014
14,0.04137496151077036
15,0.012349385171024907
16,0.02511842484243032
17,0.02458633293012824
18,0.016990322800281232
19,-0.01152023025337301
20,0.013278726529775575
21,0.0325826770577764
22,0.04537679379649162
23,0.008741082028503988
24,0.03779500116814194
25,0.002595116263451658
26,0.017134342645345524
27,0.02721468878420863
28,0.01797238130221901
29,0.020098223235282764
