,R^2
0,0.056175087983662
1,0.01805150750409812
2,0.06762881818970334
3,0.037075618658234166
4,0.027054716987916727
5,0.04468378047769561
6,0.01038387864804513
7,0.058629101711147324
8,0.06623756471659314
9,0.032674235717227273
10,0.09234088204878776
11,0.05717016101611483
12,0.06057144593755748
13,0.05939064995949428
14,0.03239172246532085
15,0.06602514554836181
16,0.024438774241213213
17,0.04431947329509511
18,0.06716873244413246
19,0.0890358295826208
20,0.0725167455107878
21,0.047798421339861896
22,0.023783963575898515
23,0.021325550225710477
24,0.02441461148136237
25,0.06658961759464566
26,0.04971479137916213
27,0.04268489138299292
28,0.032088299811181775
29,0.04905312946004314
