,R^2
0,0.0011867112983012795
1,0.035576534717423725
2,0.008964939965636853
3,0.011498053305909695
4,0.023847038517902708
5,0.003368583512629697
6,0.030322587388831423
7,0.009205095766581017
8,0.023740865124511012
9,0.021368123127617822
10,0.027349281425924632
11,0.0046257991102632845
12,0.018612794043387892
13,0.00934296055976147
14,0.01713483838397356
15,0.04085809943744034
16,0.035466125596952724
17,0.02261545770453588
18,0.004062105453392362
19,0.019572895499590848
20,0.029716260738988032
21,0.0006887269704116683
22,0.017691897144992863
23,0.018179141759327666
24,0.008646923512509064
25,0.014039114634089356
26,0.031177574843773814
27,0.020860647615074224
28,0.019525721199505464
29,0.03690990824394502
