,R^2
0,0.48863751486262563
1,0.3187680416070887
2,0.2545782202747511
3,0.5477216425561853
4,0.471419948607804
5,0.3547472667831755
6,0.42358016442380353
7,0.4700828076534752
8,0.31799400332587835
9,0.35869124478088343
10,0.3147328572578115
11,0.39183374864100484
12,0.31754993576012147
13,0.2929034437236917
14,0.46774881505138155
15,0.33243276897893703
16,0.37587480890401737
17,0.36698625022842124
18,0.20779114040021673
19,0.33367903135136956
20,0.2863295731416231
21,0.4496598313989343
22,0.47153815025952495
23,0.26689992549030483
24,0.33338229676630193
25,0.2923215387623651
26,0.3037331652554338
27,0.29643972567434296
28,0.2862674692608309
29,0.3568271112730135
