,R^2
0,0.012856121901950068
1,-0.002751742250330147
2,0.011692789763575462
3,-0.00037047064770445726
4,-0.003292489921739805
5,0.0069675971497557
6,0.0026405204614894373
7,0.008075544475193985
8,0.013145492882139842
9,0.0059451894797357685
10,0.00799395834521377
11,0.008143076419218964
12,0.0023826366622013984
13,0.0013331256427718818
14,0.00037812310292117957
15,0.0002959561061240956
16,0.001089727940923102
17,0.0027706567816183636
18,0.01422328369233572
19,0.01664122051735506
20,0.007794913670480019
21,0.007364812854533276
22,0.0004967576410525032
23,0.0036771144353612284
24,0.0034400560931269197
25,0.01541174351351926
26,0.005110126513902635
27,0.008403788980887561
28,0.006368800789278262
29,-0.0009463280630174209
