,R^2
0,0.00809607471206264
1,0.013059718249163521
2,0.03305298257921674
3,0.0331537814345354
4,0.054872544259726985
5,0.03906209317722342
6,0.01979497619910342
7,0.03150671177028341
8,0.022888338447520584
9,-0.0016384885356418577
10,0.009576497948497908
11,0.023543939215566523
12,0.022158387221049902
13,0.048627107107300005
14,0.04600796696695786
15,0.04277730737341223
16,0.03230678916969443
17,0.024680600070716596
18,0.04101651882729773
19,0.016469107724770393
20,0.044637848010610326
21,0.041075172127298054
22,0.035403844610833124
23,0.028529982199620885
24,-0.0005096791287676483
25,0.02417804204709917
26,0.0042375937635950045
27,0.022616858709887833
28,0.03917285982683816
29,0.03824272472209678
