,R^2
0,0.17916901547293218
1,0.14657020566677315
2,0.202115412663467
3,0.21708458088411686
4,0.23123167902459896
5,0.2077114975106965
6,0.1203507158722189
7,0.1537021303959729
8,0.2054051504841823
9,0.14434828051416648
10,0.19593790199937078
11,0.14365267499397083
12,0.08182470322222701
13,0.24915161674576947
14,0.14305183045291225
15,0.19378836135081912
16,0.07058965442605447
17,0.16098510634228957
18,0.16736262385158018
19,0.2572481362319441
20,0.17245271922724248
21,0.2786826193187467
22,0.24833817288595705
23,0.24044988892263575
24,0.16003027557888272
25,0.1267882917109593
26,0.2319257318392387
27,0.11342333183234543
28,0.15432536046423984
29,0.14638989479187814
