,R^2
0,0.06320974796881285
1,0.053978422977130625
2,0.011979109745295036
3,0.039472084474535096
4,0.026684897437549537
5,0.051240626809322176
6,0.03709670883785554
7,0.05164141363184971
8,0.04224047586365143
9,0.04775524127783526
10,0.02586787310133154
11,0.03474286198787846
12,0.02816037597681098
13,0.043427025195036384
14,0.03667205508532789
15,0.018090475659216287
16,0.02963666069449611
17,0.03906868551652121
18,0.017648831413571098
19,0.021588778786302165
20,0.02330158675679983
21,0.04066434533694019
22,0.05222352514121831
23,0.010706696585659481
24,0.043190507901257114
25,0.0036582980886923355
26,0.023295402405687726
27,0.02360564948719812
28,0.034479330932669194
29,0.03354946114288271
