,R^2
0,0.10054094924115398
1,0.13534508781989485
2,0.15779316476703764
3,0.11845670159907162
4,0.17739171054181258
5,0.0932783437928344
6,0.1448114416278603
7,0.12130939572534294
8,0.12762113526898955
9,0.11169899144529127
10,0.14720990889523644
11,0.16206909622212495
12,0.10203049337180425
13,0.17197307836356135
14,0.093373726878906
15,0.18576641897846602
16,0.14490913149250417
17,0.17165907534637803
18,0.1019150432085214
19,0.19871409581898813
20,0.14875299778504236
21,0.18532213062028557
22,0.13039194056053072
23,0.15724546205292356
24,0.16193870785046183
25,0.12207421382915229
26,0.190992549508052
27,0.12600542746524712
28,0.11016825512111628
29,0.14938379020611114
