,y_pred,set
0,1.093660341509125,train
1,1.2550088366840504,test
2,0.9354933618260375,test
3,1.1066257348952941,train
4,1.1561035020206618,test
5,1.4669454513635973,train
6,1.4121879279315175,train
7,1.1488445895059967,test
8,1.4217619106245007,train
9,1.0890606369304594,test
10,0.9423217700798239,train
11,0.9643756164453074,train
12,1.1627437142690267,train
13,0.8172451154173703,test
14,1.1876954489735554,test
15,1.4285415538998707,test
16,1.2500354492464945,test
17,0.6912900903854222,train
18,1.3578025273725471,train
19,0.5528855130064859,train
20,1.1672398428269564,train
21,0.8066405632743566,train
22,1.0680837617589753,train
23,1.2617876071866867,train
24,0.9244188013024304,test
25,0.9189252355261559,train
26,1.124613755348798,train
27,1.0802565879344312,test
28,0.5878289399499128,train
29,0.547888575495413,train
30,0.8919439712404866,train
31,0.8245576076831826,test
32,0.687879157538592,train
33,1.2283722766628746,train
34,0.7722614444507934,test
35,1.2710956761357814,train
36,0.9553444861321257,train
37,1.4507889582840272,train
38,0.9999267279096339,train
39,1.0716763932003905,train
40,1.2617707161467844,train
41,0.8442262137988633,train
42,1.2116851404372773,train
43,1.3519110302608002,train
44,1.4891968593415013,train
45,0.966579767421319,train
46,1.2802775914031665,train
47,1.3541072253287898,test
48,1.0288877055688364,train
49,0.7542216303189344,test
50,1.4196591980352666,train
51,0.8451755627429525,train
52,1.4227552743358134,test
53,0.9653506395715468,test
54,1.184193472974538,train
55,1.2527540873668421,test
56,1.3706639426271248,train
57,1.1765500526697108,train
58,0.9938395545575032,test
59,0.984659839734133,test
60,1.120927063439884,test
61,0.9098460283719981,test
62,1.1547281778051008,train
63,0.5944922253824291,train
64,1.181219460744773,train
65,0.932579834512773,test
66,1.1462641537000509,test
67,1.2171135227545482,test
68,1.3100466276850233,train
69,1.0546237327092027,train
70,1.2808379875901243,train
71,0.905272917454377,train
72,0.5756399665301702,train
73,0.7557702173639055,train
74,1.3244056448093267,train
75,0.9156227460172233,train
76,1.280276036769133,train
77,0.7990471587973231,train
78,0.6457052862154767,train
79,1.320953713002365,train
80,1.298202370060358,train
81,1.2057741054085562,train
82,0.9426302055020004,train
83,1.0373507174151486,train
84,1.372907137667164,test
85,1.340164858250328,train
86,1.3423518602808544,test
87,0.7625644190956483,test
88,1.2421446065075255,train
